season,variable,model,region,init_date,scale,lead,week,pcc,rmse,bias,msss_clim,msss_pers,fcst_std,obs_std,fcst_mean,obs_mean,std_ratio
JFM2026,TP,FuXi,northwest_india,2026-03-19,daily,8,Week 2,-0.1831995013403677,1.4313850458224358,0.8280546329309765,-6.821015131084279,0.5705859842062029,1.1446471870122379,0.8463334093521385,1.2789397118518748,0.45088507892089863,1.3524778466307459
JFM2026,TP,FuXi,northwest_india,2026-03-26,daily,8,Week 2,0.2088398307181395,3.8373558555810323,2.5727791687155737,-6.457631278132149,-0.40494299340528594,3.2504617260619177,1.2296299578545085,2.8575283553369184,0.2847491866213449,2.6434470836522324
JFM2026,TP,FuXi,northwest_india,2026-01-01,daily,9,Week 2,0.6671986483281442,0.2613508684750491,-0.038639037061819904,0.9532559260104561,0.9054723391502967,1.0280022151110608,0.9963496685875642,0.020294778575659853,0.05893381563747976,1.031768512121219
JFM2026,TP,FuXi,northwest_india,2026-01-08,daily,9,Week 2,0.15772205825876637,2.342613406750318,-0.9049528235683107,-0.145157007254614,0.15272213718682526,1.0824847446706432,2.3454967126376673,0.2130497229169747,1.1180025464852852,0.4615162062850717
JFM2026,TP,FuXi,northwest_india,2026-01-15,daily,9,Week 2,0.41806387708933007,18.032050984822643,-10.368440860409992,0.12497428565949542,0.2752628525659392,2.72705198548322,15.841918846642795,2.354163252612921,12.722604113022912,0.17214151971628955
JFM2026,TP,FuXi,northwest_india,2026-01-22,daily,9,Week 2,0.5834975094879848,0.887791254089269,-0.3150722579470537,0.3176834316348206,-5.419886855478227,1.015311894907552,1.3740548376373038,0.019650364350220897,0.3347226222972746,0.7389165753045106
JFM2026,TP,FuXi,northwest_india,2026-01-29,daily,9,Week 2,0.7819217225519127,1.611595987849069,0.911005922199562,0.5996308692398011,0.9233269452127084,1.6831509671645557,1.5223354177194166,1.195473801503154,0.2844678793035921,1.1056373960516888
JFM2026,TP,FuXi,northwest_india,2026-02-05,daily,9,Week 2,0.7671463910489772,0.5156234939325108,-0.09137623862922532,0.863939229269199,0.7012118136168835,0.9525685798454294,1.5534204817539974,0.10623070097246094,0.19760693960168624,0.6132071715507869
JFM2026,TP,FuXi,northwest_india,2026-02-12,daily,9,Week 2,0.9314973665628995,0.0924067210407113,-0.014423651578760036,0.9988615359066355,0.9730078266191884,2.099660361426823,1.5854262625597897,0.012704480254165025,0.02712813183292506,1.3243506878943483
JFM2026,TP,FuXi,northwest_india,2026-02-19,daily,9,Week 2,0.8568918608626435,0.20493509763388662,-0.07970361883538198,0.9869199725216837,0.6037733955322113,1.5053204088226217,1.474564441063541,0.013293566784804374,0.09299718562018634,1.0208576627121821
JFM2026,TP,FuXi,northwest_india,2026-02-26,daily,9,Week 2,0.18265237945970683,2.1820536230586964,-0.6303799484844623,-0.30477050237355807,0.07579046772157294,0.7655567843154716,2.2782038371177276,0.03665214346107974,0.6670320919455419,0.33603524489012215
JFM2026,TP,FuXi,northwest_india,2026-03-05,daily,9,Week 2,0.6579217464745211,1.1631673939967055,0.6711313216362252,0.7401733385524638,-42.046835161239265,1.1512858971292432,1.409148602467598,0.7324277037081891,0.06129638207196398,0.8170081530884645
JFM2026,TP,FuXi,northwest_india,2026-03-12,daily,9,Week 2,-0.06284097963549642,12.781104732303202,-6.999344503616802,-0.08905100513192465,-0.01510779610514601,1.600769429338247,9.976789346338608,0.2712441302073582,7.270588633824161,0.16044935637793287
JFM2026,TP,FuXi,northwest_india,2026-03-19,daily,9,Week 2,-0.6514424318072756,8.000863443883828,4.225803880455402,-30.360000302363062,-6.330948559459927,5.94597138531771,1.7387008656057292,4.815527647707498,0.5897237672520955,3.4197782395686853
JFM2026,TP,FuXi,northwest_india,2026-03-26,daily,9,Week 2,0.03175279556222131,4.103549593517691,-1.3396488621228861,-0.05252689610200223,-0.029003278741263294,1.8651640716071989,3.619814582429577,1.451466485495603,2.7911153476184896,0.5152650858584372
JFM2026,TP,FuXi,northwest_india,2026-01-01,daily,10,Week 2,0.8415076768425737,0.01084674311560885,0.00878057163703732,0.9999788850787437,0.9998213823789631,1.9627345897484905,0.9679596571090278,0.00965704141639691,0.0008764697793595891,2.0277028854802928
JFM2026,TP,FuXi,northwest_india,2026-01-08,daily,10,Week 2,0.6914716953850937,0.8901107484654005,0.05308764251174307,0.6538554891014545,0.17300014828079613,0.7906001274372055,1.2895091035437818,0.43152090428231976,0.3784332617705767,0.6131016254670146
JFM2026,TP,FuXi,northwest_india,2026-01-15,daily,10,Week 2,-0.6277689314080984,9.928834951498823,6.307935165215433,-54.52645680517801,-198.71397091748184,7.221355498596006,1.0806677167761911,6.654247891330216,0.34631272611478353,6.682308897075683
JFM2026,TP,FuXi,northwest_india,2026-01-22,daily,10,Week 2,0.5619828409686489,1.3243546129350512,-0.7097911861880353,-0.36671594876117886,-0.3622000999826982,0.8393858450202917,1.4456547982746177,0.0933516458864481,0.8031428320744834,0.5806267485309043
JFM2026,TP,FuXi,northwest_india,2026-01-29,daily,10,Week 2,0.9241151782987664,0.6517853374728416,0.38580095110839235,0.8933529444423773,0.9885617573039007,1.153408558868885,1.5114418211488934,0.39616089323257836,0.010359942124186025,0.763118065630964
JFM2026,TP,FuXi,northwest_india,2026-02-05,daily,10,Week 2,0.9123088801923925,0.03191080353694481,0.012704699339336477,0.9997295279868289,0.9990887549396478,1.44265677459274,1.5580137766441229,0.02670524556325555,0.014000546223919073,0.9259589332387962
JFM2026,TP,FuXi,northwest_india,2026-02-12,daily,10,Week 2,0.9327299147619096,0.04147754579533975,0.02106426032174745,0.9996332226478243,0.9942437853755461,1.620999005905819,1.5688536707625957,0.030773534959912942,0.009709274638165491,1.0332378577524546
JFM2026,TP,FuXi,northwest_india,2026-02-19,daily,10,Week 2,0.9051676359594026,0.12062860653593699,-0.037503851056804836,0.9975956197192778,0.8655526837089376,1.9795890165574728,1.4900795003845073,0.01963576457352391,0.05713961563032875,1.328512348533518
JFM2026,TP,FuXi,northwest_india,2026-02-26,daily,10,Week 2,0.7646368010412072,1.7502297012775607,-0.3605267006527408,0.41448061413232495,0.5393329203135511,1.0217409642867552,2.3523514994043513,0.5262878574984613,0.886814558151202,0.4343487631612344
JFM2026,TP,FuXi,northwest_india,2026-03-05,daily,10,Week 2,-0.7659972850085043,3.1076795817853378,1.7969530533734135,-5.8451285540153135,-105.60291379808949,1.9571535103449753,1.3191692573271603,2.017233004621042,0.22027995124762856,1.4836257739287142
JFM2026,TP,FuXi,northwest_india,2026-03-12,daily,10,Week 2,0.8828892023056819,0.6401928179644493,-0.045566974573830736,0.8038426211518015,0.9272947215554171,1.0792615787978623,1.3941141403175152,0.24633862983599428,0.2919056044098251,0.7741558223862904
JFM2026,TP,FuXi,northwest_india,2026-03-19,daily,10,Week 2,-0.3324472073508671,10.73312830960641,8.239500885591074,-271.86568963371127,-21.534385591370963,6.970688178171797,0.9463609551735539,8.659215096294128,0.41971421070305376,7.3657816714273014
JFM2026,TP,FuXi,northwest_india,2026-03-26,daily,10,Week 2,0.15299761531589828,6.2194013451470065,2.007818160895184,-0.20838555169768647,-0.612825048455997,3.8233229878906645,4.8378676603493105,5.361888936725905,3.354070775830721,0.7902909414464239
JFM2026,TP,FuXi,northwest_india,2026-01-01,daily,11,Week 2,0.9337179778940254,0.047766375325020156,0.024145839611810053,0.9995947748713088,0.9964912510352325,1.843727802536656,0.9874084674942709,0.026948446001671327,0.002802606389861281,1.867239205691087
JFM2026,TP,FuXi,northwest_india,2026-01-08,daily,11,Week 2,0.7934619878459779,0.5663756537610165,-0.020745425039174252,0.9085016346877486,0.0985764619591799,1.3057810812652242,1.1557094195709028,0.215029062316648,0.23577448735582224,1.1298524171846247
JFM2026,TP,FuXi,northwest_india,2026-01-15,daily,11,Week 2,-0.8708493308412996,19.471128096951002,14.386467997797274,-577.1404343124599,-1737.148362477747,12.675370654607313,1.0389017180271125,14.605044073106919,0.21857607530964762,12.200740873427375
JFM2026,TP,FuXi,northwest_india,2026-01-22,daily,11,Week 2,-0.3914940140132102,3.4343676965309777,-1.7139895840798258,-0.7410306775599735,-0.11219630577138373,0.9755151433789,1.9714899053791581,0.24644269614799763,1.9604322802278236,0.49481112772489105
JFM2026,TP,FuXi,northwest_india,2026-01-29,daily,11,Week 2,0.8259324289236405,0.9450167872780189,0.5116156264111673,0.8059015436380571,0.9760010324394641,1.2846953463074413,1.525246336453678,0.5130855693115935,0.0014699429004262697,0.8422871214983297
JFM2026,TP,FuXi,northwest_india,2026-02-05,daily,11,Week 2,0.8949301519839798,0.05971830396203947,-0.0005006248137782098,0.9965626778249318,0.9968342262455833,0.6792679101801413,1.5557280734093855,0.01082090906415044,0.01132153387792865,0.4366238045004372
JFM2026,TP,FuXi,northwest_india,2026-02-12,daily,11,Week 2,0.8892919036686816,0.5615703199743134,-0.08094090023213305,0.9057835995909075,0.4666539940516067,1.3831624146220174,1.538256861197501,0.02398439364328776,0.10492529387542081,0.8991751959716625
JFM2026,TP,FuXi,northwest_india,2026-02-19,daily,11,Week 2,0.9442223035273999,0.10133737946699323,0.037141413435703687,0.9985389751831301,0.9104215532532195,1.8735211433219907,1.5284660317992258,0.0552669037183692,0.01812549028266551,1.2257525547470525
JFM2026,TP,FuXi,northwest_india,2026-02-26,daily,11,Week 2,-0.4010214176983297,2.5506314633961065,1.0913886138251374,-3.014688202281433,-689.8572056169496,1.7140905774027193,1.4229530384453901,1.1580716790158292,0.06668306519069184,1.204600946827735
JFM2026,TP,FuXi,northwest_india,2026-03-05,daily,11,Week 2,0.7633866342922759,3.1715707162096862,-0.19184101199259912,0.690880249380167,0.7780616058606665,3.514653480696569,4.355025592298516,3.5705694526982605,3.76241046469086,0.8070339441660062
JFM2026,TP,FuXi,northwest_india,2026-03-12,daily,11,Week 2,-0.6897473870772414,5.35960907519205,2.9917690559917673,-5.222857982842428,-4.3720709183809054,2.836758318615823,1.4249565903965375,3.145196882860478,0.1534278268687102,1.9907682365442507
JFM2026,TP,FuXi,northwest_india,2026-03-19,daily,11,Week 2,-0.11990527010019027,5.287727790704622,2.2781549870780102,-1.2769596160633436,-4.01080045122515,3.406605418964513,3.1363425491065002,4.431935233947837,2.1537802468698275,1.0861713494704228
JFM2026,TP,FuXi,northwest_india,2026-03-26,daily,11,Week 2,0.02804370597701817,9.640393395363594,7.779731189450999,-24.772523710818422,-22.091879215296306,5.6325146916103215,1.6377958833983592,8.898369136813008,1.11863794736201,3.4390822132994283
JFM2026,TP,FuXi,northwest_india,2026-01-01,daily,12,Week 2,0.8541236656722934,0.37197760709047795,-0.05914465014504774,0.9463805712780691,0.6478667984019237,1.2420290655967843,1.0266151626517963,0.05159825136776323,0.11074290151281098,1.2098292629816254
JFM2026,TP,FuXi,northwest_india,2026-01-08,daily,12,Week 2,0.20857903546324785,2.098337913718806,1.0480214176081881,-0.892970908468306,-1.4048648275380007,1.9089965068828034,1.4498694291492782,1.5848479353441631,0.5368265177359747,1.316667879536519
JFM2026,TP,FuXi,northwest_india,2026-01-15,daily,12,Week 2,-0.016340902818719638,7.455278038689613,4.828360963992604,-8.928987140113273,-5.014083861114813,5.826835802948497,1.803298788396323,6.326145517171924,1.4977845531793197,3.2312092929038747
JFM2026,TP,FuXi,northwest_india,2026-01-22,daily,12,Week 2,0.8090417860378247,1.1026160541460408,0.36723970944949014,0.32702207151057694,0.3369467508205387,1.4892787731557184,1.570368815305432,0.874044315384926,0.5068046059354359,0.9483624220250821
JFM2026,TP,FuXi,northwest_india,2026-01-29,daily,12,Week 2,0.8671910272893305,0.9636089416220621,0.6622273324378629,0.7313959695540801,0.9724054038289464,0.8881602896430926,1.388648579605224,0.9156124510037703,0.2533851185659073,0.6395860714419093
JFM2026,TP,FuXi,northwest_india,2026-02-05,daily,12,Week 2,0.9002530428710475,0.11458846304977424,-0.006676128597170994,0.989785061136088,0.987652658492937,0.7570547830640711,1.5529326421845118,0.019320725056279457,0.02599685365345045,0.4875000772725863
JFM2026,TP,FuXi,northwest_india,2026-02-12,daily,12,Week 2,0.9397793642692974,0.22352574205359835,-0.0353466975347262,0.9905820223522634,0.8515989177053779,1.7723867026040814,1.4932221223485376,0.01786920107014738,0.05321589860487358,1.18695448994318
JFM2026,TP,FuXi,northwest_india,2026-02-19,daily,12,Week 2,0.8972815992269881,0.5826319339396993,0.28876312685186467,0.9727648361954824,-1.833945883798298,2.0931709608172726,1.5426045663899528,0.2924823990739052,0.0037192722220406177,1.3569070171468318
JFM2026,TP,FuXi,northwest_india,2026-02-26,daily,12,Week 2,0.30665586458327193,2.3864756926200417,0.42787620154529316,0.05138321494426756,0.27945061634573765,1.5239113774407054,2.470277289978727,1.3400195925084089,0.9121433909631157,0.616898913989461
JFM2026,TP,FuXi,northwest_india,2026-03-05,daily,12,Week 2,0.20860733521342645,3.0568841525878088,1.5517777794777163,-1.7843228578104804,-0.20874730328435676,2.917265402843486,1.2234170956866823,3.233484553308652,1.6817067738309361,2.3845223457549256
JFM2026,TP,FuXi,northwest_india,2026-03-12,daily,12,Week 2,-0.5041408768234937,7.603709933676257,4.684786356104107,-22.5347787115685,-9.55901322990258,4.977841035490234,1.2820845520967252,5.519281941348128,0.8344955852440217,3.8826152513494185
JFM2026,TP,FuXi,northwest_india,2026-03-19,daily,12,Week 2,-0.6617348198935225,3.912065795428821,-0.8730909412196864,-1.0907972394668177,-1.6733892982716663,1.8339814200578886,2.911935447014327,1.2313992370134343,2.104490178233121,0.629815273528234
JFM2026,TP,FuXi,northwest_india,2026-03-26,daily,12,Week 2,-0.12341645058594934,5.691359408158974,4.302102173345752,-6.338246764955779,-2.887941409065368,3.076150172613056,1.8865367389368828,5.140123006423644,0.8380208330778912,1.630580581402594
JFM2026,TP,FuXi,northwest_india,2026-01-01,daily,13,Week 2,0.9391070632508604,0.07335344123841464,0.04654908593038158,0.9977034820149111,0.9917702674009768,1.1307299687039916,1.0310017844410588,0.04972693880862118,0.0031778528782395814,1.0967294002473513
JFM2026,TP,FuXi,northwest_india,2026-01-08,daily,13,Week 2,-0.8358888341567107,4.968789556268214,3.094776057066415,-69.31620017000152,-91.10136735928002,3.622239789218276,1.1059872945289217,3.3371656832601806,0.24238962619376514,3.275118807545717
JFM2026,TP,FuXi,northwest_india,2026-01-15,daily,13,Week 2,0.4559372114916152,10.99161787859648,-5.492083886273052,0.4139859859741535,0.4462848609516249,4.248276892396305,10.400231037078552,4.2956252599460765,9.787709146219129,0.4084790883251047
JFM2026,TP,FuXi,northwest_india,2026-01-22,daily,13,Week 2,0.3191853298839464,2.3938335822330465,1.0028275465769734,-3.2251401989294344,-1.172501384531368,2.100117313660865,1.0018881384028364,2.021383806881942,1.0185562603049685,2.0961594744586702
JFM2026,TP,FuXi,northwest_india,2026-01-29,daily,13,Week 2,-0.2905232744920839,2.2249108903976325,-0.28323186275130263,-0.6218925319274355,0.7820696131153523,1.2404290177446313,1.7024429785483677,0.7413068822469117,1.0245387449982142,0.7286170716873674
JFM2026,TP,FuXi,northwest_india,2026-02-05,daily,13,Week 2,0.9308347612537023,0.274116762424449,-0.06693859883249327,0.9814818634894756,0.9343489664456907,1.3803240824945011,1.617796933679878,0.04739371220375138,0.11433231103624465,0.853212200961949
JFM2026,TP,FuXi,northwest_india,2026-02-12,daily,13,Week 2,0.9303586733621997,0.40481458900674827,0.016006178085012902,0.9627179287706601,0.5814736240918061,1.5488067586308727,1.4677080451029263,0.09864960020027187,0.08264342211525895,1.0552553444116737
JFM2026,TP,FuXi,northwest_india,2026-02-19,daily,13,Week 2,0.919034172031838,0.5128965119843037,0.25211935234375965,0.9693121997125851,-1.2151951454729648,1.9035063084452433,1.5325875596397973,0.25776299231667515,0.005643639972915511,1.2420212447063206
JFM2026,TP,FuXi,northwest_india,2026-02-26,daily,13,Week 2,0.30958679262381716,3.8330666981443664,0.28768113119945143,0.05936807743164718,0.2907678009289889,2.228911642884064,3.8766026026995544,1.9460307360343148,1.6583496048348634,0.5749652134402206
JFM2026,TP,FuXi,northwest_india,2026-03-05,daily,13,Week 2,0.4021541934639023,1.0368955336738261,0.27804016252104186,-0.08545601904386846,-0.7396035117623001,1.2002330775272492,1.2147129966751775,0.648240700177465,0.37020053765642313,0.9880795552632089
JFM2026,TP,FuXi,northwest_india,2026-03-12,daily,13,Week 2,-0.6300051542492494,5.903018849719279,4.331863517843059,-15.645095561099183,-5.316910549675774,3.2241293079560243,1.2580495119272121,4.569782948224649,0.23791943038158994,2.5628000149349965
JFM2026,TP,FuXi,northwest_india,2026-03-19,daily,13,Week 2,0.5840443489393775,2.1297120915840546,0.22808421946251559,0.34004666180326193,0.5128912249588558,1.053010301510633,2.053676298470503,1.1323144737574293,0.9042302542949138,0.5127440494370381
JFM2026,TP,FuXi,northwest_india,2026-03-26,daily,13,Week 2,0.05736999225974967,7.904885813418342,-3.952384564392838,0.07185542287315372,-0.12869694798817477,1.7867795180389752,6.662621578043266,1.651095829685031,5.603480394077868,0.26817964927309157
JFM2026,TP,FuXi,northwest_india,2026-01-01,daily,14,Week 2,0.8890141411004375,0.10406436509293118,0.07454536905452501,0.9854035732475556,0.9835552643191317,0.6155199657926356,1.0524333511047042,0.07718435527791236,0.0026389862233873324,0.5848541051521645
JFM2026,TP,FuXi,northwest_india,2026-01-08,daily,14,Week 2,-0.885083003038115,2.7840039311445635,1.8535641960474047,-15.687714747058703,-24.907880575856744,1.6453599224753723,1.2372920236421496,1.9735180286037421,0.11995383255633714,1.3298072654117783
JFM2026,TP,FuXi,northwest_india,2026-01-15,daily,14,Week 2,0.18714298296315035,2.8445697350470347,0.851482590312694,0.011390358558571068,0.08338067966060658,1.6685797221386012,2.8860744293478184,2.0871698389173976,1.235687248604704,0.5781485415522215
JFM2026,TP,FuXi,northwest_india,2026-01-22,daily,14,Week 2,0.2872480616943114,3.567976789544376,2.68867317190871,-1.9814098478181124,-14.54741798915115,2.721259825570969,1.4642867033702875,2.718522613349851,0.029849441441141055,1.858420088980907
